date,year,actual_pm25,predicted_pm25,base_value,pm25_lag_1d,pm25_lag_2d,pm25_lag_3d,pm25_lag_7d,pm25_roll_mean_3d,pm25_roll_mean_7d,pm25_roll_mean_14d,pm25_roll_std_7d,pm25_roll_max_7d,pm25_roll_min_7d,temperature_c_lag_1d,temperature_c_roll_mean_3d,temperature_c_roll_min_3d,humidity_pct_lag_1d,humidity_pct_roll_mean_3d,humidity_pct_roll_max_7d,wind_speed_kmh_lag_1d,wind_speed_kmh_roll_mean_3d,wind_u_component_1d,wind_v_component_1d,is_stubble_season,fire_hotspot_count_lag_1d,fire_hotspot_count_roll_mean_3d,fire_hotspot_count_roll_mean_7d,upwind_stubble_quadrant_1d,rainfall_1d,rainfall_3d,rain_event_1d,washout_index_3d,pblh_1d,pblh_min_1d,pblh_roll_mean_3d,ventilation_index_1d,aod_550_1d,festival_window
2022-12-27,2022,236.9,248.6129418599469,143.16253234086244,9.156219124638115,1.3492312356874967,0.46641127138212174,-0.7693312455312997,20.99317557235938,2.7158553198442426,1.1914205142461278,-0.17099070494197277,4.515025543850492,7.453781512793637,0.1421292694730501,-0.057349809914481444,-0.0040286694546184335,0.26576814908542873,0.26321005235368866,0.0070367563632228024,-0.4211617073180595,0.1524155976444469,0.06200903973080424,0.49170394405295853,-3.285868106193621e-05,-0.20084726681649545,-0.29399198478413474,-0.03184194515915706,-0.017318167895207494,-0.004461759776108059,0.11310753611408314,-0.005462550225368329,0.09464137906319427,1.3220712369160883,0.673872072249338,3.4674514432727985,-0.0726201524971149,52.60331177095811,0.0
2022-12-28,2022,204.21,213.99726333232576,143.16253234086244,8.991348676313308,1.473995552075447,0.07061762568493124,0.7908369844811666,20.238587387418782,2.8572208293538726,2.298943249871073,-0.04932546132482826,3.1494051049013745,7.182320472980228,0.21215110744860782,0.0175902929347969,0.2844649169366742,0.011883694185002186,0.25814504194992133,-0.20124167915005867,0.2046258913447912,-0.18978120563184153,-0.7833005712218275,-0.2351882648754833,0.0019418534105407226,0.053656987714362746,-0.0815268688854633,0.053167063882113785,-0.17533995600650704,-0.01626667673188515,0.1976030947950864,-0.013188860750372127,0.14996563394215248,-0.16937071103261703,-0.04537645654199729,3.660282679367338,-0.7814010357662108,21.41728459839075,0.0
2022-12-29,2022,300.03,307.95682738712804,143.16253234086244,9.578668408340468,0.6553756918560473,0.21217480680421621,-0.02568824901186115,23.063284837310718,4.0829046244919684,3.5651346011709926,-0.22122894094532455,4.326802607946614,8.544161697734918,-0.2540505539638368,-0.38848487967196876,-0.2455664913562339,-0.06571242633130253,0.3509322338935402,0.06076832509775262,0.2892885547506195,-0.17756841636812604,-0.539247865163733,-0.6335002992076239,0.0010221587883904666,-0.46996772609550314,-0.07938708861516455,-0.4140638173603051,-0.09533116324041645,0.002160038260940187,0.11925645290707514,-0.001583768993548174,0.08209253371046908,-0.18696176312107426,0.8207778288702943,3.4980654151612227,-0.1657102482871173,109.50547792690351,0.0
2022-12-30,2022,383.61,367.5261217831626,143.16253234086244,11.576621639467552,0.6726478782991513,0.935298529440555,0.23059809036735476,26.194980885813315,5.570379432835685,4.206236451740046,0.08342231413433887,5.961749907492859,9.833379404637023,0.16704209634325348,0.24943264868188347,0.20584101984481815,0.05671555365760801,0.38058221666234104,0.2620415214538352,0.0769519064098087,-1.2888176175250416,0.39858817705574223,-0.24567786768550026,0.0010334301645221933,-0.065371002382249,0.010911376586404196,-0.12794690319033103,0.1826336256474631,0.0013567483466521053,0.14483660462223744,-0.0016151117483458595,0.11008693637828104,1.3687305603265731,1.2555680482577851,3.4952608990582155,0.16071572828371078,152.29937431282255,0.0
2022-12-31,2022,199.18,208.06592849569932,143.16253234086244,8.079295982459755,0.8569624721336699,0.08935158224135041,-0.509398722900262,20.337365808740337,3.1891253988295674,2.2345573068798346,0.31723488119085014,3.019242666510677,7.251434310883321,0.07953686067750287,0.11864560441500288,-0.010168747008045513,0.06580324920236943,0.09367642195667747,-0.1559183440420583,-0.11274986270118235,-0.5298584034063096,-0.7183929527829557,0.03587355107337281,0.0020354305466581753,0.07765173254020753,-0.20478679837576544,-0.038547931833871646,-0.2917261284107876,-0.016784430743473817,0.19785441587543756,-0.015156268664215175,0.16001845965601197,1.054754714260816,0.8087617571688032,3.642300423987797,0.031161715713235456,15.76423999876268,0.0
2023-01-01,2023,239.46,229.86533645324525,143.16253234086244,8.516485547705162,3.745625870925181,0.3021842053840293,-0.2357638626478061,20.56623308042667,3.264035125040694,2.6151331884396716,0.17845728381979653,3.679750764734675,7.483412073336026,0.15225980557871643,0.1827073840841171,0.06956423679426395,0.08565953713421691,0.21386686918597994,-0.003645416083758772,0.2351146209244171,-0.17175277440046033,0.04177269765460484,-0.12512523209828996,0.002414363544532195,0.10803517182322851,-0.002977417441702317,0.005181498691753312,0.23955391149149627,-0.0023456218460606187,0.1946608799049854,-0.00457771745628355,0.14030928205524792,1.7785786232328225,1.0873720778985354,3.764991205750437,0.10825276642370425,28.487380082372447,0.0
2023-01-02,2023,381.49,359.63565222053234,143.16253234086244,11.496989070361643,0.4001864682322439,-0.05350969806820188,0.06372759085232971,25.72764976362561,5.141701730441005,4.150205437140783,0.17955548015669215,5.232287998500543,9.636283763965086,0.16211401366061381,0.13154403654122737,0.28614538035002607,0.18707044091888375,0.6245196734935943,0.3940919627549607,0.8761646678884344,1.0811921065496435,0.8584978926993521,0.29413795171494767,0.00037174272229363115,0.06889798636838027,0.08833238450998503,0.2558976416841322,0.16382509080514077,0.001854440971681042,0.15104250039628814,-0.0015500634047033775,0.09791722247404377,1.9224634234509765,1.1939056750854038,4.04276702237734,0.2335698661675348,141.38326921428282,0.0
2023-01-03,2023,320.85,310.73349734070206,143.16253234086244,9.280293428867447,0.43568983828768415,0.21751985866298895,0.054546360166566235,23.682963095647832,4.330983724059895,3.84472723553754,0.1908253045369458,4.435948966691518,8.387277823419172,0.05407940076607194,-0.003406857840026234,0.17045988987922717,0.08889264397950436,0.8027183127727011,-0.1028112521437828,-0.06747796264739143,0.46302864693424284,0.29029393876474546,0.6376153640871096,-0.002624284298485534,0.020014537770117326,-0.07337566266882475,0.1851490467594835,0.025971330421927313,0.0016952333163655629,0.1471183126289192,-0.0013310903420654969,0.08820837842981351,2.207324573271749,1.134708024730928,3.9623248755780045,0.34603056103369045,102.3355834027781,0.0
2023-01-04,2023,236.58,243.0244289275162,143.16253234086244,9.191332245989665,2.9344827721813225,0.28154939716864114,0.9363869967927284,20.453612101781633,3.8315643950201044,3.035973954756195,0.03404228853210939,3.8291437904703307,7.35361759298055,0.1015633995981007,0.08179615244764288,0.3945930020624675,0.11690494089528439,0.35131585338278914,0.26099829679879455,-0.11253412910849768,0.5136568325664399,-0.0039227636373853295,0.029752195828618745,0.0005661331462796352,-0.17333665183521582,-0.09431512926115454,0.009055632071726714,-0.0791867714325405,-0.009663717817012061,0.18408141825824362,-0.0025785354501148285,0.1562337789982513,1.537673825981669,1.2465175879219317,3.73017861932071,0.02143865832660408,39.71940242191698,0.0
2023-01-05,2023,312.09,308.62478987074843,143.16253234086244,10.629711623727026,0.7118111696294439,0.25215254843926704,0.11836317622751288,22.93705324425504,4.3065054820758615,3.6760803249374803,0.26308347436061197,4.466130976058801,8.73727419132205,-0.5970751101927144,-0.4548156323306022,-0.15472033954498868,0.21512050704740834,0.5652290220109859,0.33545983805575325,-0.20831008199856585,0.4722274162032938,-0.2642113231643563,0.14958983301247014,0.0005661331462796352,-0.05039854969732737,0.010847289274935766,0.23238656181739142,-0.12107752382320643,0.013491220415789498,0.061516166504751696,0.011488504967757973,0.10439799715459039,0.37036270483194195,0.9400167035070203,3.273596103081314,0.21972701178204138,104.23867686679108,0.0
2023-01-06,2023,212.71,216.70053320616057,143.16253234086244,9.356321151866023,0.5825564358276073,0.1546917627443957,-0.6717588992142722,20.717685668669294,3.365076205824874,2.3941413077664873,0.1716841869402585,3.262181545485779,7.002467919132461,0.21246138157431485,0.1456895304711474,0.4450031748163376,0.019956981357535854,0.22484887895544833,0.5678687528865679,-0.06553980420441531,0.17380976358987676,0.051751466732487435,0.11992149905624637,0.0015476665970657682,-0.10423271195300877,-0.2777914844055946,-0.032752308456859065,0.004944209655157414,-0.018060186316216514,-0.2569076426282066,-0.013083823259952599,-0.2725344056407006,0.8105999278636113,1.147972863065372,4.001204421068057,0.12163545397348098,20.194639975457587,0.0
2023-01-07,2023,377.39,355.4768596636793,143.16253234086244,10.350223969449955,1.0070121283435607,0.6739118999113503,0.6611819984577878,25.61652670510811,5.291996687503387,3.818574990952941,0.053616066365531075,5.128858233692418,9.706356570333458,0.10560370668056035,-0.04528178146479748,0.212551345675254,0.30296128639093745,0.9199987308365347,0.21908036563924072,0.8277543114564049,1.2090520979190984,-0.21677325085321728,0.09481625128877855,0.0005406785968561304,0.01937121761079563,0.023040252323272642,0.19095121998595485,-0.07046303577433737,0.0010810061840514722,0.08823033248815568,-0.001089794974692214,0.2078578978754868,-0.14651630453536502,0.6914412001804726,3.315444753298592,0.23605986021211198,141.82035572565857,0.0
2023-01-08,2023,316.18,316.6995344622808,143.16253234086244,9.771906966398003,0.40391725871033846,0.12823281882361473,-0.18540815793005705,23.21674573923002,4.411854383937408,3.53679362042655,0.012824074474294725,4.631063784815468,8.53460043641705,-0.2027930402279601,-0.5315709153247856,-0.07241240987523626,0.2375571956307181,0.5905807378949026,0.6106399193937296,-0.13197526947102634,0.12481699710581383,-0.3981302507609901,0.10232718530714045,0.00037714604372114506,-0.48146013225339795,-0.04060675242422407,-0.36765771319198115,-0.28116272645734014,0.0016969319815245065,0.12557736646481316,-0.0017256327190025332,0.0681030430733623,2.1238541001452003,0.9223778936854793,3.3571580233888447,-0.11743682140182704,113.43633632010824,0.0
2023-01-09,2023,305.62,321.4077167004491,143.16253234086244,10.685453030873948,0.8409012966191646,0.08584856259549081,-0.28943934201706206,23.851325001138132,4.415174706741692,3.562309607589302,0.18362931043931624,4.746249743490149,8.569851705137681,-0.1486284809194554,-0.6209410559312997,-0.30100157212000805,0.12463222651845592,0.6852840127191625,0.4368567955620302,-0.42708374576684777,0.23573051573889864,0.24703584220223243,-0.4136467810877762,0.0008587852802097106,-0.2303114352291757,-0.20520531163511127,-0.3625303616474229,0.061520985361674455,0.0016441768285019003,0.1096565220309543,-0.0007084994178802798,0.014564481567699024,0.1603577600390777,0.7249601451640223,3.28693700172953,-0.011584353004827113,118.22548308299609,0.0
2023-01-10,2023,323.93,321.6973493264535,143.16253234086244,10.673620401781243,0.8164290674129708,0.5740448008289262,0.22379558241744843,23.704370855963496,4.610460801846808,3.682754296445734,0.15646283265373662,4.809017757683906,8.71208359500545,-0.05111568041969438,-0.4423106823536162,-0.1028408369719062,0.21939077476399005,0.5559954326884637,0.5740367412895867,0.2530956646871725,0.11406506217692776,-0.5538644033301936,0.06284756583097834,0.00044584599574236513,-0.20790756627892698,-0.13901634045277655,-0.2851601650220837,-0.2799354406204452,0.0018114317037743537,0.11999022752397476,-0.0011173600267037633,0.07603335082936566,2.1291718688360737,0.8293884373785773,3.9067799643575998,-0.04620946866382251,113.8382025696298,0.0
2023-01-11,2023,354.84,349.53815971764766,143.16253234086244,11.02939843355087,0.9676377611055522,-0.08509043838534082,0.015624737575642237,24.20102770063956,4.5585241031998684,3.8671454957664686,0.04735328010620595,4.941999086462239,9.300638212069465,0.19981420853258255,-0.28213534391616774,0.16485313397679294,0.28362258461157863,0.8776880584072502,0.35973471532430745,-0.6512557848632237,1.0599536799209313,0.8119394201855918,0.8287354289847935,0.0004439733791231147,0.03856546232555451,0.1111774078780279,-0.11692236922909233,-0.14279152747133061,0.0014827726161602054,0.13015505391148932,-0.0011888300439993943,0.09926841270119074,1.3969954219693153,1.1891221216423966,3.6944882566644512,-0.05375624376798007,137.5313789909556,0.0
2023-01-12,2023,246.66,230.5117324560043,143.16253234086244,8.370058518442795,1.614172040159498,0.22710036168309242,-0.10901269084592212,20.125174505266546,3.9977380982541595,3.317872374815765,-0.03164593394356415,3.952546902102468,7.023104585195522,0.18195181707163927,0.010269074959223025,0.34693473496093,0.09844259257704652,0.2871348275662846,0.5997454864820255,0.0605897456358074,0.29753520225542707,0.4201958306292844,0.09967136461935976,0.0003442031680404734,0.1814479021613704,0.054270832718502145,0.1769257638907609,0.14425989907347736,-0.00909711772918643,0.23619166958001642,-0.014527379050609598,0.1546750769724039,0.9952410427999676,0.779410129936477,3.96700098161015,0.08251065795554406,29.710967014167966,0.0
2023-01-13,2023,294.02,294.6843655294465,143.16253234086244,10.20116535740654,0.7516226653523257,0.1026922257082105,0.061074600024173836,22.068672884625183,4.064143493669083,3.006850797927018,-0.3755025423703774,4.371642616683067,7.699208545004594,0.06788833184286963,-0.07077801670631208,0.005134942729956798,0.10093700033092681,1.155052606366042,0.3985571680310435,0.011033102183749258,-0.27093841670694835,-0.012791517001058584,-0.6652977243156577,-0.00042259328153461395,-0.182891844301474,0.04173342695884467,-0.28002932597350094,0.044490650776511514,-0.0015605415231869355,0.1614950597360172,-0.0011626084902723714,0.09473383931782597,0.9266374227556098,0.7271173161732499,3.7698690662414838,-0.3319940760297565,93.88344927544037,0.0
2023-01-14,2023,359.52,355.70466118546966,143.16253234086244,11.196941854450673,0.7018971806785761,-0.20052948318855626,-0.005256666966063439,25.51535223066251,4.591528985797039,3.8025589308787424,0.2875507963565054,4.9320152334734395,9.683542511013606,0.1933585705850445,0.19155399218342004,0.2298823593646712,0.23539531364599198,0.6890768657109039,0.15956265886358573,-0.5356019734239341,-2.0882134821600817,-0.35284990293911617,0.050393213287778425,-3.285868106193621e-05,-0.004910141616748703,-0.08786891221822814,-0.11489782981497612,-0.24940058904914475,0.0018705908222927047,0.14062470317258025,-0.0017176778749895874,0.09895126642665418,1.0170996328394213,1.2586407773412196,3.295258210081349,0.034207811892872794,147.8761446730109,0.0
2023-01-15,2023,335.57,342.9737286526961,143.16253234086244,10.727806391262419,1.0464529804745981,0.6814420484694292,-0.0835052172822303,24.95990165208945,4.268458216822247,3.779857196431375,0.2973422876835327,4.966683792174284,9.130272240659224,0.266525929480037,0.14606048338872513,0.28200718079010173,0.03151396994290061,1.1149312164331817,0.3241629728783634,-1.1885434140777273,-2.1007569342437957,-0.9902633016517505,-0.06855438308188885,0.0005866067630172047,0.04686767523702573,-0.1367808893362661,0.04194836756588633,-0.7255870393169077,0.0017479050974522714,0.12044194238816609,-0.0010383361556841268,0.05505981063404047,1.5067832530333682,0.4560761051928855,3.5269611193033685,-0.13297393322050757,137.45930841600529,0.0
2023-01-16,2023,303.21,313.4482136545384,143.16253234086244,10.122160099766315,0.549091853236414,0.11898900319773872,0.11162034838096214,22.93993324052922,4.08010784911356,3.3008711059557556,-0.17978571286427938,4.723426058615759,8.007171643672223,-0.2627305126739413,-0.6806585865614104,-0.15857657001605563,-0.14971690623657338,0.13661136969487747,0.5110895806327925,-0.4446787124359412,0.029146339639319438,-0.3958847457119724,-0.1002363909320617,0.0006718592663982645,-0.45536078407390856,-0.1622902893783388,-0.4172633798996301,-0.051133814361315144,0.0016899696928383099,0.1275612151497274,-0.0008117742373851595,0.06631254949416594,0.5455745250125053,0.867719018154204,3.3923196877158204,-0.19427203934699666,114.30701421548605,0.0
2023-01-17,2023,311.94,317.58854065733544,143.16253234086244,10.658101487525574,0.753668312761873,0.09844401489747504,0.08460465768873744,23.236209039208994,4.109241728413946,3.5349685978884025,-0.15334033875034483,4.921909865550081,8.239671625159687,-0.24791162968692396,-0.625503163788544,-0.16651189636073016,-0.16657251114714747,-0.06967200209614434,0.514429245880081,-0.5213985122077762,-0.2868697302888172,-0.9132723737196284,-0.182496668060739,0.0006718592663982645,-0.2558876191195829,-0.17610367877723523,-0.36067202588835134,-0.40248532574041856,0.0019881446784136285,0.12685315486936397,-0.0011897293001975914,0.029827395245468482,1.086370652793687,0.8793802884268446,3.643178337505456,-0.12764803957225726,117.16402515321808,0.0
2023-01-18,2023,329.09,321.2685201211125,143.16253234086244,10.774618453393533,0.9293114501758142,0.14501191223137125,0.01615424854103109,23.4928442902865,4.1986682332487035,3.598281056830631,-0.18997317730940694,4.912520217440556,8.273706573942867,-0.27993291019130523,-0.6809208527406435,-0.1889688740391091,-0.13483874262238976,-0.1819093792551122,0.44809994080815335,-0.3604967260784107,-0.12774738398917457,-0.27602280357288494,-0.1738359940307626,0.0004910791346679753,-0.3050888758611124,-0.14221289751605135,-0.32012392061557715,0.17863895753430314,0.0019074967215314904,0.12175814126587385,-0.0012372718664109253,0.02520652219494509,1.6949751536551254,1.0063514374140212,3.5336941942936115,0.01101165001812206,118.10604658080837,0.0
